2022-04-26 15:52:13,276 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:52:17,484 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:52:17,484 DEBUG  * Prec@1 91.890
2022-04-26 15:52:17,488 DEBUG load 1.weight to surrogate
2022-04-26 15:52:17,488 DEBUG load 1.bias to surrogate
2022-04-26 15:52:17,489 DEBUG 4
2022-04-26 15:52:17,489 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:16,004 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 15:53:19,730 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-26 15:53:19,730 DEBUG  * Prec@1 91.890
2022-04-26 15:53:19,735 DEBUG load 1.weight to surrogate
2022-04-26 15:53:19,735 DEBUG load 1.bias to surrogate
2022-04-26 15:53:19,736 DEBUG 4
2022-04-26 15:53:19,736 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-26 15:53:23,122 DEBUG epoch: 0, val_acc: 11.33, val_fidelity: 11.52
2022-04-26 15:53:24,230 DEBUG epoch: 1, train_acc: 0.0, val_acc: 16.78, fidel_score: 17.1, acc_loss: 0.0, grad_loss: 27.52392315864563
2022-04-26 20:52:12,809 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 20:52:12,809 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 20:52:12,809 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 20:52:12,809 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:12,809 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 20:52:12,809 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 20:52:12,809 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 20:52:12,809 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 20:52:12,810 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 20:52:12,811 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 20:52:12,812 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 20:52:12,812 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 20:52:12,812 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 20:52:12,812 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:12,814 DEBUG 6
2022-04-26 20:52:12,814 DEBUG 8
2022-04-26 20:52:12,814 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 20:52:51,410 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 20:52:56,210 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 20:52:56,210 DEBUG  * Prec@1 10.050
2022-04-26 20:52:56,217 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 20:52:56,217 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 20:52:56,217 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 20:52:56,217 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 20:52:56,217 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 20:52:56,217 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:56,218 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 20:52:56,218 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 20:52:56,218 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 20:52:56,218 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 20:52:56,218 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 20:52:56,218 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:56,218 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 20:52:56,219 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 20:52:56,220 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 20:52:56,220 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:56,220 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 20:52:56,221 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 20:52:56,221 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 20:52:56,221 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 20:52:56,221 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 20:52:56,221 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:56,221 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 20:52:56,221 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 20:52:56,221 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 20:52:56,222 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 20:52:56,223 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 20:52:56,223 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 20:52:56,224 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 20:52:56,224 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 20:52:56,224 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 20:52:56,224 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 20:52:56,226 DEBUG 6
2022-04-26 20:52:56,226 DEBUG 8
2022-04-26 20:52:56,226 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 20:59:28,219 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 20:59:32,855 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 20:59:32,855 DEBUG  * Prec@1 10.050
2022-04-26 20:59:32,859 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 20:59:32,859 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 20:59:32,859 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 20:59:32,859 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 20:59:32,859 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 20:59:32,860 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 20:59:32,860 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 20:59:32,860 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 20:59:32,860 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 20:59:32,860 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 20:59:32,860 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 20:59:32,861 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 20:59:32,861 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 20:59:32,861 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 20:59:32,861 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 20:59:32,861 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 20:59:32,861 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 20:59:32,862 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 20:59:32,862 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 20:59:32,862 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 20:59:32,862 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 20:59:32,862 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 20:59:32,862 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 20:59:32,863 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 20:59:32,863 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 20:59:32,863 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 20:59:32,863 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 20:59:32,863 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 20:59:32,863 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 20:59:32,863 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 20:59:32,864 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 20:59:32,864 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 20:59:32,864 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 20:59:32,864 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 20:59:32,864 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 20:59:32,864 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 20:59:32,864 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 20:59:32,865 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 20:59:32,865 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 20:59:32,865 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 20:59:32,865 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 20:59:32,865 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 20:59:32,865 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 20:59:32,866 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 20:59:32,866 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 20:59:32,866 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 20:59:32,866 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 20:59:32,866 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 20:59:32,866 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 20:59:32,867 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 20:59:32,867 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 20:59:32,867 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 20:59:32,867 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 20:59:32,867 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 20:59:32,867 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 20:59:32,868 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 20:59:32,868 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 20:59:32,868 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 20:59:32,868 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 20:59:32,868 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 20:59:32,871 DEBUG 6
2022-04-26 20:59:32,871 DEBUG 8
2022-04-26 20:59:32,871 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:02:41,328 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:02:46,083 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:02:46,083 DEBUG  * Prec@1 10.050
2022-04-26 21:02:46,087 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:02:46,087 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:02:46,087 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:02:46,088 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:02:46,088 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:02:46,088 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:02:46,088 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:02:46,088 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:02:46,088 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:02:46,089 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:02:46,089 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:02:46,089 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:02:46,089 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:02:46,089 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:02:46,089 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:02:46,089 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:02:46,090 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:02:46,091 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:02:46,091 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:02:46,092 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:02:46,092 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:02:46,092 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:02:46,092 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:02:46,092 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:02:46,092 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:02:46,092 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:02:46,092 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:02:46,093 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:02:46,094 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:02:46,095 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:02:46,095 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:02:46,095 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:02:46,095 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:02:46,097 DEBUG 6
2022-04-26 21:02:46,097 DEBUG 8
2022-04-26 21:02:46,097 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:03:33,982 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:03:38,669 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:03:38,669 DEBUG  * Prec@1 10.050
2022-04-26 21:03:38,673 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:03:38,673 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:03:38,673 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.bn_a.running_mean to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.bn_a.running_var to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.bn_a.num_batches_tracked to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.conv_b.weight to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.bn_b.weight to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.bn_b.bias to surrogate
2022-04-26 21:03:38,674 DEBUG load 0.bn_b.running_mean to surrogate
2022-04-26 21:03:38,675 DEBUG load 0.bn_b.running_var to surrogate
2022-04-26 21:03:38,675 DEBUG load 0.bn_b.num_batches_tracked to surrogate
2022-04-26 21:03:38,675 DEBUG load 1.conv_a.weight to surrogate
2022-04-26 21:03:38,675 DEBUG load 1.bn_a.weight to surrogate
2022-04-26 21:03:38,675 DEBUG load 1.bn_a.bias to surrogate
2022-04-26 21:03:38,675 DEBUG load 1.bn_a.running_mean to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.bn_a.running_var to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.bn_a.num_batches_tracked to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.conv_b.weight to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.bn_b.weight to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.bn_b.bias to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.bn_b.running_mean to surrogate
2022-04-26 21:03:38,676 DEBUG load 1.bn_b.running_var to surrogate
2022-04-26 21:03:38,677 DEBUG load 1.bn_b.num_batches_tracked to surrogate
2022-04-26 21:03:38,677 DEBUG load 2.conv_a.weight to surrogate
2022-04-26 21:03:38,677 DEBUG load 2.bn_a.weight to surrogate
2022-04-26 21:03:38,677 DEBUG load 2.bn_a.bias to surrogate
2022-04-26 21:03:38,677 DEBUG load 2.bn_a.running_mean to surrogate
2022-04-26 21:03:38,677 DEBUG load 2.bn_a.running_var to surrogate
2022-04-26 21:03:38,677 DEBUG load 2.bn_a.num_batches_tracked to surrogate
2022-04-26 21:03:38,678 DEBUG load 2.conv_b.weight to surrogate
2022-04-26 21:03:38,678 DEBUG load 2.bn_b.weight to surrogate
2022-04-26 21:03:38,678 DEBUG load 2.bn_b.bias to surrogate
2022-04-26 21:03:38,678 DEBUG load 2.bn_b.running_mean to surrogate
2022-04-26 21:03:38,678 DEBUG load 2.bn_b.running_var to surrogate
2022-04-26 21:03:38,678 DEBUG load 2.bn_b.num_batches_tracked to surrogate
2022-04-26 21:03:38,678 DEBUG load 3.conv_a.weight to surrogate
2022-04-26 21:03:38,678 DEBUG load 3.bn_a.weight to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_a.bias to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_a.running_mean to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_a.running_var to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_a.num_batches_tracked to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.conv_b.weight to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_b.weight to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_b.bias to surrogate
2022-04-26 21:03:38,679 DEBUG load 3.bn_b.running_mean to surrogate
2022-04-26 21:03:38,680 DEBUG load 3.bn_b.running_var to surrogate
2022-04-26 21:03:38,680 DEBUG load 3.bn_b.num_batches_tracked to surrogate
2022-04-26 21:03:38,680 DEBUG load 4.conv_a.weight to surrogate
2022-04-26 21:03:38,680 DEBUG load 4.bn_a.weight to surrogate
2022-04-26 21:03:38,680 DEBUG load 4.bn_a.bias to surrogate
2022-04-26 21:03:38,680 DEBUG load 4.bn_a.running_mean to surrogate
2022-04-26 21:03:38,680 DEBUG load 4.bn_a.running_var to surrogate
2022-04-26 21:03:38,680 DEBUG load 4.bn_a.num_batches_tracked to surrogate
2022-04-26 21:03:38,681 DEBUG load 4.conv_b.weight to surrogate
2022-04-26 21:03:38,681 DEBUG load 4.bn_b.weight to surrogate
2022-04-26 21:03:38,681 DEBUG load 4.bn_b.bias to surrogate
2022-04-26 21:03:38,681 DEBUG load 4.bn_b.running_mean to surrogate
2022-04-26 21:03:38,681 DEBUG load 4.bn_b.running_var to surrogate
2022-04-26 21:03:38,681 DEBUG load 4.bn_b.num_batches_tracked to surrogate
2022-04-26 21:03:38,683 DEBUG 6
2022-04-26 21:03:38,683 DEBUG 8
2022-04-26 21:03:38,683 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-26 21:05:50,127 DEBUG Namespace(arch='resnet20', attack_client=0, attack_epochs=300, attack_style='test_GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-26 21:05:54,844 DEBUG Test (client-0):	Loss 2.6055 (2.4544)	Prec@1 6.250 (10.050)
2022-04-26 21:05:54,844 DEBUG  * Prec@1 10.050
2022-04-26 21:05:54,849 DEBUG load 0.conv_a.weight to surrogate
2022-04-26 21:05:54,850 DEBUG load 0.bn_a.weight to surrogate
2022-04-26 21:05:54,850 DEBUG load 0.bn_a.bias to surrogate
2022-04-26 21:05:54,850 DEBUG load 0.bn_a.running_mean to surrogate
